  0.000000000000000E+000 -0.646497674514966       0.646497589737035     
  0.000000000000000E+000 -0.662168807022285       0.630437029127999     
  0.000000000000000E+000 -0.677441073778144       0.613996716805042     
  0.000000000000000E+000 -0.692305275339601       0.597186555798113     
  0.000000000000000E+000 -0.706752458066948       0.580016671920197     
  0.000000000000000E+000 -0.720773919517040       0.562497407667892     
  0.000000000000000E+000 -0.734361213685324       0.544639315991484     
  0.000000000000000E+000 -0.747506156093402       0.526453153938241     
  0.000000000000000E+000 -0.760200828719045       0.507949876172769     
  0.000000000000000E+000 -0.772437584765725       0.489140628378331     
  0.000000000000000E+000 -0.784209053268748       0.470036740543107     
  0.000000000000000E+000 -0.795508143535259       0.450649720135429     
  0.000000000000000E+000 -0.806328049415402       0.430991245172113     
  0.000000000000000E+000 -0.816662253402094       0.411073157184057     
  0.000000000000000E+000 -0.826504530556929       0.390907454083349     
  0.000000000000000E+000 -0.835848952259844       0.370506282936168     
  0.000000000000000E+000 -0.844689889780303       0.349881932645848     
  0.000000000000000E+000 -0.853022017667832       0.329046826550501     
  0.000000000000000E+000 -0.860840316959870       0.308013514939663     
  0.000000000000000E+000 -0.868140078205005       0.286794667494467     
  0.000000000000000E+000 -0.874916904299776       0.265403065655901     
  0.000000000000000E+000 -0.881166713137318       0.243851594925748     
  0.000000000000000E+000 -0.886885740066271       0.222153237104834     
  0.000000000000000E+000 -0.892070540158472       0.200321062473286     
  0.000000000000000E+000 -0.896717990284043       0.178368221917476     
  0.000000000000000E+000 -0.900825290992651       0.156307939008421     
  0.000000000000000E+000 -0.904389968199794       0.134153502036397     
  0.000000000000000E+000 -0.907409874677095       0.111918256006572     
  0.000000000000000E+000 -0.909883191345713       8.961559460047044E-002
  0.000000000000000E+000 -0.911808428372085       6.725895210811990E-002
  0.000000000000000E+000 -0.913184426065353       4.486179533573894E-002
  0.000000000000000E+000 -0.914010355575912       2.243761549383440E-002
  0.000000000000000E+000 -0.914285719394680      -7.992939930718865E-008
  0.000000000000000E+000 -0.914010351652781      -2.243777530448653E-002
  0.000000000000000E+000 -0.913184418221454      -4.486195500198062E-002
  0.000000000000000E+000 -0.911808416612142      -6.725911153377416E-002
  0.000000000000000E+000 -0.909883175676810      -8.961575368950520E-002
  0.000000000000000E+000 -0.907409855108671      -0.111918414663158     
  0.000000000000000E+000 -0.904389944743636      -0.134153660164966     
  0.000000000000000E+000 -0.900825263662888      -0.156308096513721     
  0.000000000000000E+000 -0.896717959097137      -0.178368378704633     
  0.000000000000000E+000 -0.892070505133210      -0.200321218447856     
  0.000000000000000E+000 -0.886885701223751      -0.222153392172865     
  0.000000000000000E+000 -0.881166670500935      -0.243851748993831     
  0.000000000000000E+000 -0.874916857895215      -0.265403218631233     
  0.000000000000000E+000 -0.868140028060218      -0.286794819284901     
  0.000000000000000E+000 -0.860840263105061      -0.308013665453766     
  0.000000000000000E+000 -0.853021960135442      -0.329046975697608     
  0.000000000000000E+000 -0.844689828604988      -0.349882080336119     
  0.000000000000000E+000 -0.835848887478453      -0.370506429080640     
  0.000000000000000E+000 -0.826504462208483      -0.390907598593990     
  0.000000000000000E+000 -0.816662181527765      -0.411073299973820     
  0.000000000000000E+000 -0.806327974058484      -0.430991386154985     
  0.000000000000000E+000 -0.795508064741144      -0.450649859226489     
  0.000000000000000E+000 -0.784208971084899      -0.470036877658571     
  0.000000000000000E+000 -0.772437499241646      -0.489140763435606     
  0.000000000000000E+000 -0.760200739906253      -0.507950009090501     
  0.000000000000000E+000 -0.747506064045394      -0.526453284636366     
  0.000000000000000E+000 -0.734361118457547      -0.544639444391274     
  0.000000000000000E+000 -0.720773821166854      -0.562497533692003     
  0.000000000000000E+000 -0.706752356653598      -0.580016795492717     
  0.000000000000000E+000 -0.692305170924173      -0.597186676844608     
  0.000000000000000E+000 -0.677440966423533      -0.613996835252596     
  0.000000000000000E+000 -0.662168696793160      -0.630437144905266     
  0.000000000000000E+000 -0.646497561477723      -0.646497702774273     
  0.000000000000000E+000 -0.630437000183680      -0.662168834579564     
  0.000000000000000E+000 -0.613996687193150      -0.677441100616793     
  0.000000000000000E+000 -0.597186525536487      -0.692305301443455     
  0.000000000000000E+000 -0.580016641027064      -0.706752483420283     
  0.000000000000000E+000 -0.562497376161861      -0.720773944104583     
  0.000000000000000E+000 -0.544639283891534      -0.734361237492265     
  0.000000000000000E+000 -0.526453121263707      -0.747506179105400     
  0.000000000000000E+000 -0.507949842943333      -0.760200850922240     
  0.000000000000000E+000 -0.489140594614010      -0.772437606146741     
  0.000000000000000E+000 -0.470036706264239      -0.784209073814707     
  0.000000000000000E+000 -0.450649685362662      -0.795508163233784     
  0.000000000000000E+000 -0.430991209926392      -0.806328068254627     
  0.000000000000000E+000 -0.411073121486615      -0.816662271370672     
  0.000000000000000E+000 -0.390907417955687      -0.826504547644036     
  0.000000000000000E+000 -0.370506246400048      -0.835848968455188     
  0.000000000000000E+000 -0.349881895723278      -0.844689905074128     
  0.000000000000000E+000 -0.329046789263723      -0.853022032050925     
  0.000000000000000E+000 -0.308013477311136      -0.860840330423568     
  0.000000000000000E+000 -0.286794629546857      -0.868140090741198     
  0.000000000000000E+000 -0.265403027412067      -0.874916915900912     
  0.000000000000000E+000 -0.243851556408725      -0.881166723796409     
  0.000000000000000E+000 -0.222153198337825      -0.886885749776897     
  0.000000000000000E+000 -0.200321023479643      -0.892070548914783     
  0.000000000000000E+000 -0.178368182720686      -0.896717998080765     
  0.000000000000000E+000 -0.156307899632095      -0.900825297825087     
  0.000000000000000E+000 -0.134153462504255      -0.904389974063829     
  0.000000000000000E+000 -0.111918216342425      -0.907409879569197     
  0.000000000000000E+000 -8.961555482821132E-002 -0.909883195262934     
  0.000000000000000E+000 -6.725891225170602E-002 -0.911808431312067     
  0.000000000000000E+000 -4.486175541917831E-002 -0.913184428026324     
  0.000000000000000E+000 -2.243757554117127E-002 -0.914010356556691     
  0.000000000000000E+000  1.198940989607828E-007 -0.914285719394676     
  0.000000000000000E+000  2.243781525714946E-002 -0.914010350671994     
  0.000000000000000E+000  4.486199491854083E-002 -0.913184416260474     
  0.000000000000000E+000  6.725915139018740E-002 -0.911808413672152     
  0.000000000000000E+000  8.961579346176346E-002 -0.909883171759580     
  0.000000000000000E+000  0.111918454327304      -0.907409850216561     
  0.000000000000000E+000  0.134153699697107      -0.904389938879592     
  0.000000000000000E+000  0.156308135890045      -0.900825256830443     
  0.000000000000000E+000  0.178368417901421      -0.896717951300407     
  0.000000000000000E+000  0.200321257441498      -0.892070496376890     
  0.000000000000000E+000  0.222153430939871      -0.886885691513116     
  0.000000000000000E+000  0.243851787510851      -0.881166659841836     
  0.000000000000000E+000  0.265403256875065      -0.874916846294071     
  0.000000000000000E+000  0.286794857232508      -0.868140015524017     
  0.000000000000000E+000  0.308013703082290      -0.860840249641355     
  0.000000000000000E+000  0.329047012984384      -0.853021945752341     
  0.000000000000000E+000  0.349882117258686      -0.844689813311155     
  0.000000000000000E+000  0.370506465616757      -0.835848871283101     
  0.000000000000000E+000  0.390907634721649      -0.826504445121368     
  0.000000000000000E+000  0.411073335671259      -0.816662163559179     
  0.000000000000000E+000  0.430991421400702      -0.806327955219250     
  0.000000000000000E+000  0.450649893999252      -0.795508045042612     
  0.000000000000000E+000  0.470036911937435      -0.784208950538933     
  0.000000000000000E+000  0.489140797199922      -0.772437477860622     
  0.000000000000000E+000  0.507950042319931      -0.760200717703052     
  0.000000000000000E+000  0.526453317310894      -0.747506041033388     
  0.000000000000000E+000  0.544639476491218      -0.734361094650599     
  0.000000000000000E+000  0.562497565198028      -0.720773796579305     
  0.000000000000000E+000  0.580016826385845      -0.706752331300257     
  0.000000000000000E+000  0.597186707106229      -0.692305144820313     
  0.000000000000000E+000  0.613996864864482      -0.677440939584878     
  0.000000000000000E+000  0.630437173849579      -0.662168669235875     
  0.000000000000000E+000  0.646497731033580      -0.646497533218409     
  0.000000000000000E+000  0.662168862136841      -0.630436971239359     
  0.000000000000000E+000  0.677441127455441      -0.613996657581257     
  0.000000000000000E+000  0.692305327547308      -0.597186495274859     
  0.000000000000000E+000  0.706752508773615      -0.580016610133930     
  0.000000000000000E+000  0.720773968692124      -0.562497344655830     
  0.000000000000000E+000  0.734361261299205      -0.544639251791583     
  0.000000000000000E+000  0.747506202117397      -0.526453088589173     
  0.000000000000000E+000  0.760200873125433      -0.507949809713897     
  0.000000000000000E+000  0.772437627527755      -0.489140560849688     
  0.000000000000000E+000  0.784209094360664      -0.470036671985370     
  0.000000000000000E+000  0.795508182932307      -0.450649650589894     
  0.000000000000000E+000  0.806328087093851      -0.430991174680671     
  0.000000000000000E+000  0.816662289339249      -0.411073085789171     
  0.000000000000000E+000  0.826504564731142      -0.390907381828024     
  0.000000000000000E+000  0.835848984650530      -0.370506209863927     
  0.000000000000000E+000  0.844689920367951      -0.349881858800708     
  0.000000000000000E+000  0.853022046434017      -0.329046751976944     
  0.000000000000000E+000  0.860840343887264      -0.308013439682608     
  0.000000000000000E+000  0.868140103277389      -0.286794591599247     
  0.000000000000000E+000  0.874916927502047      -0.265402989168232     
  0.000000000000000E+000  0.881166734455499      -0.243851517891703     
  0.000000000000000E+000  0.886885759487522      -0.222153159570816     
  0.000000000000000E+000  0.892070557671093      -0.200320984485999     
  0.000000000000000E+000  0.896718005877485      -0.178368143523896     
  0.000000000000000E+000  0.900825304657522      -0.156307860255769     
  0.000000000000000E+000  0.904389979927863      -0.134153422972112     
  0.000000000000000E+000  0.907409884461297      -0.111918176678278     
  0.000000000000000E+000  0.909883199180154      -8.961551505595203E-002
  0.000000000000000E+000  0.911808434252046      -6.725887239529200E-002
  0.000000000000000E+000  0.913184429987293      -4.486171550261759E-002
  0.000000000000000E+000  0.914010357537467      -2.243753558850808E-002
  0.000000000000000E+000  0.885714292526245       0.000000000000000E+000
  0.000000000000000E+000  0.885447531925986       2.173651746364839E-002
  0.000000000000000E+000  0.884647410811827       4.345994166122875E-002
  0.000000000000000E+000  0.883314411146837       6.515718721356736E-002
  0.000000000000000E+000  0.881449335880214       8.681518451052844E-002
  0.000000000000000E+000  0.879053308463621       0.108420887583659     
  0.000000000000000E+000  0.876127772174462       0.129961281964593     
  0.000000000000000E+000  0.872674489246503       0.151423392524479     
  0.000000000000000E+000  0.868695539808367       0.172794291289719     
  0.000000000000000E+000  0.864193320630549       0.194061105229287     
  0.000000000000000E+000  0.859170543681682       0.215211024008972     
  0.000000000000000E+000  0.853630234494955       0.236231307707838     
  0.000000000000000E+000  0.847575730345642       0.257109294492279     
  0.000000000000000E+000  0.841010678240855       0.277832408243035     
  0.000000000000000E+000  0.833939032722716       0.298388166130574     
  0.000000000000000E+000  0.826365053486299       0.318764186134286     
  0.000000000000000E+000  0.818293302813738       0.338948194500945     
  0.000000000000000E+000  0.809728642826089       0.358928033137964     
  0.000000000000000E+000  0.800676232554561       0.378691666936971     
  0.000000000000000E+000  0.791141524832913       0.398227191023315     
  0.000000000000000E+000  0.781130263012873       0.417522837927110     
  0.000000000000000E+000  0.770648477504549       0.436566984671525     
  0.000000000000000E+000  0.759702482143945       0.455348159774031     
  0.000000000000000E+000  0.748298870389735       0.473855050156388     
  0.000000000000000E+000  0.736444511351615       0.492076507959228     
  0.000000000000000E+000  0.724146545652602       0.510001557257103     
  0.000000000000000E+000  0.711412381127797       0.527619400669977     
  0.000000000000000E+000  0.698249688362173       0.544919425867159     
  0.000000000000000E+000  0.684666396070111       0.561891211959782     
  0.000000000000000E+000  0.670670686319430       0.578524535777950     
  0.000000000000000E+000  0.656270989602819       0.594809378028797     
  0.000000000000000E+000  0.641475979759624       0.610735929331734     
  0.000000000000000E+000  0.626294568751050       0.626294596127257     
  0.000000000000000E+000  0.610735901291927       0.641476006455740     
  0.000000000000000E+000  0.594809349342279       0.656271015602763     
  0.000000000000000E+000  0.578524506462001       0.670670711607541     
  0.000000000000000E+000  0.561891182032062       0.684666420631156     
  0.000000000000000E+000  0.544919395345694       0.698249712181358     
  0.000000000000000E+000  0.527619369573152       0.711412404190773     
  0.000000000000000E+000  0.510001525603651       0.724146567945479     
  0.000000000000000E+000  0.492076475768214       0.736444532860962     
  0.000000000000000E+000  0.473855017447204       0.748298891102597     
  0.000000000000000E+000  0.455348126566379       0.759702502047845     
  0.000000000000000E+000  0.436566950985409       0.770648496587498     
  0.000000000000000E+000  0.417522803782820       0.781130281263375     
  0.000000000000000E+000  0.398227156441418       0.791141542239977     
  0.000000000000000E+000  0.378691631938300       0.800676249107699     
  0.000000000000000E+000  0.358927997743599       0.809728658515331     
  0.000000000000000E+000  0.338948158732207       0.818293317629634     
  0.000000000000000E+000  0.318764150012721       0.826365067419924     
  0.000000000000000E+000  0.298388129677940       0.833939045765677     
  0.000000000000000E+000  0.277832371481289       0.841010690385295     
  0.000000000000000E+000  0.257109257443566       0.847575741584246     
  0.000000000000000E+000  0.236231270394474       0.853630244820953     
  0.000000000000000E+000  0.215210986453433       0.859170553088854     
  0.000000000000000E+000  0.194061067454196       0.864193329113229     
  0.000000000000000E+000  0.172794253317829       0.868695547361445     
  0.000000000000000E+000  0.151423354378664       0.872674495865429     
  0.000000000000000E+000  0.129961243667830       0.876127777855250     
  0.000000000000000E+000  0.108420849159017       0.879053313202848     
  0.000000000000000E+000  8.681514598115267E-002  0.881449339675025     
  0.000000000000000E+000  6.515714860266658E-002  0.883314413994947     
  0.000000000000000E+000  4.345990299206071E-002  0.884647412711521     
  0.000000000000000E+000  2.173647875950598E-002  0.885447532876118     
  0.000000000000000E+000 -3.871580287083835E-008  0.885714292526244     
  0.000000000000000E+000 -2.173655616779076E-002  0.885447530975851     
  0.000000000000000E+000 -4.345998033039669E-002  0.884647408912132     
  0.000000000000000E+000 -6.515722582446802E-002  0.883314408298725     
  0.000000000000000E+000 -8.681522303990404E-002  0.881449332085400     
  0.000000000000000E+000 -0.108420926008301       0.879053303724393     
  0.000000000000000E+000 -0.129961320261355       0.876127766493673     
  0.000000000000000E+000 -0.151423430670294       0.872674482627575     
  0.000000000000000E+000 -0.172794329261608       0.868695532255288     
  0.000000000000000E+000 -0.194061143004378       0.864193312147867     
  0.000000000000000E+000 -0.215211061564511       0.859170534274508     
  0.000000000000000E+000 -0.236231345021202       0.853630224168955     
  0.000000000000000E+000 -0.257109331540992       0.847575719107037     
  0.000000000000000E+000 -0.277832445004781       0.841010666096413     
  0.000000000000000E+000 -0.298388202583208       0.833939019679754     
  0.000000000000000E+000 -0.318764222255851       0.826365039552672     
  0.000000000000000E+000 -0.338948230269682       0.818293287997841     
  0.000000000000000E+000 -0.358928068532328       0.809728627136845     
  0.000000000000000E+000 -0.378691701935642       0.800676216001421     
  0.000000000000000E+000 -0.398227225605210       0.791141507425849     
  0.000000000000000E+000 -0.417522872071399       0.781130244762368     
  0.000000000000000E+000 -0.436567018357641       0.770648458421598     
  0.000000000000000E+000 -0.455348192981682       0.759702462240043     
  0.000000000000000E+000 -0.473855082865572       0.748298849676872     
  0.000000000000000E+000 -0.492076540150241       0.736444489842266     
  0.000000000000000E+000 -0.510001588910555       0.724146523359725     
  0.000000000000000E+000 -0.527619431766800       0.711412358064819     
  0.000000000000000E+000 -0.544919456388623       0.698249664542987     
  0.000000000000000E+000 -0.561891241887501       0.684666371509065     
  0.000000000000000E+000 -0.578524565093897       0.670670661031317     
  0.000000000000000E+000 -0.594809406715313       0.656270963602873     
  0.000000000000000E+000 -0.610735957371541       0.641475953063507     
  0.000000000000000E+000 -0.626294623503462       0.626294541374842     
  0.000000000000000E+000 -0.641476033151854       0.610735873252119     
  0.000000000000000E+000 -0.656271041602706       0.594809320655760     
  0.000000000000000E+000 -0.670670736895650       0.578524477146052     
  0.000000000000000E+000 -0.684666445192200       0.561891152104340     
  0.000000000000000E+000 -0.698249736000542       0.544919364824228     
  0.000000000000000E+000 -0.711412427253749       0.527619338476327     
  0.000000000000000E+000 -0.724146590238353       0.510001493950197     
  0.000000000000000E+000 -0.736444554370308       0.492076443577200     
  0.000000000000000E+000 -0.748298911815458       0.473854984738019     
  0.000000000000000E+000 -0.759702521951744       0.455348093358726     
  0.000000000000000E+000 -0.770648515670445       0.436566917299291     
  0.000000000000000E+000 -0.781130299513877       0.417522769638529     
  0.000000000000000E+000 -0.791141559647038       0.398227121859522     
  0.000000000000000E+000 -0.800676265660836       0.378691596939628     
  0.000000000000000E+000 -0.809728674204572       0.358927962349233     
  0.000000000000000E+000 -0.818293332445529       0.338948122963468     
  0.000000000000000E+000 -0.826365081353547       0.318764113891154     
  0.000000000000000E+000 -0.833939058808636       0.298388093225305     
  0.000000000000000E+000 -0.841010702529733       0.277832334719542     
  0.000000000000000E+000 -0.847575752822848       0.257109220394852     
  0.000000000000000E+000 -0.853630255146949       0.236231233081109     
  0.000000000000000E+000 -0.859170562496024       0.215210948897894     
  0.000000000000000E+000 -0.864193337595907       0.194061029679104     
  0.000000000000000E+000 -0.868695554914521       0.172794215345939     
  0.000000000000000E+000 -0.872674502484353       0.151423316232849     
  0.000000000000000E+000 -0.876127783536036       0.129961205371067     
  0.000000000000000E+000 -0.879053317942073       0.108420810734374     
  0.000000000000000E+000 -0.881449343469835       8.681510745177673E-002
  0.000000000000000E+000 -0.883314416843056       6.515710999176567E-002
  0.000000000000000E+000 -0.884647414611213       4.345986432289260E-002
  0.000000000000000E+000 -0.885447533826249       2.173644005536352E-002
  0.000000000000000E+000 -0.885714292526242      -7.743160574167663E-008
  0.000000000000000E+000 -0.885447530025716      -2.173659487193309E-002
  0.000000000000000E+000 -0.884647407012435      -4.346001899956456E-002
  0.000000000000000E+000 -0.883314405450611      -6.515726443536855E-002
  0.000000000000000E+000 -0.881449328290586      -8.681526156927948E-002
  0.000000000000000E+000 -0.879053298985162      -0.108420964432942     
  0.000000000000000E+000 -0.876127760812882      -0.129961358558117     
  0.000000000000000E+000 -0.872674476008645      -0.151423468816109     
  0.000000000000000E+000 -0.868695524702207      -0.172794367233497     
  0.000000000000000E+000 -0.864193303665184      -0.194061180779469     
  0.000000000000000E+000 -0.859170524867332      -0.215211099120049     
  0.000000000000000E+000 -0.853630213842954      -0.236231382334565     
  0.000000000000000E+000 -0.847575707868430      -0.257109368589705     
  0.000000000000000E+000 -0.841010653951970      -0.277832481766526     
  0.000000000000000E+000 -0.833939006636790      -0.298388239035842     
  0.000000000000000E+000 -0.826365025619044      -0.318764258377415     
  0.000000000000000E+000 -0.818293273181942      -0.338948266038419     
  0.000000000000000E+000 -0.809728611447599      -0.358928103926691     
  0.000000000000000E+000 -0.800676199448279      -0.378691736934312     
  0.000000000000000E+000 -0.791141490018782      -0.398227260187105     
  0.000000000000000E+000 -0.781130226511862      -0.417522906215687     
  0.000000000000000E+000 -0.770648439338646      -0.436567052043756     
  0.000000000000000E+000 -0.759702442336140      -0.455348226189332     
  0.000000000000000E+000 -0.748298828964006      -0.473855115574754     
  0.000000000000000E+000 -0.736444468332916      -0.492076572341253     
  0.000000000000000E+000 -0.724146501066846      -0.510001620564006     
  0.000000000000000E+000 -0.711412335001839      -0.527619462863623     
  0.000000000000000E+000 -0.698249640723800      -0.544919486910086     
  0.000000000000000E+000 -0.684666346948017      -0.561891271815220     
  0.000000000000000E+000 -0.670670635743204      -0.578524594409843     
  0.000000000000000E+000 -0.656270937602927      -0.594809435401829     
  0.000000000000000E+000 -0.641475926367389      -0.610735985411346     
  0.000000000000000E+000 -0.626294513998633      -0.626294650879667     
  0.000000000000000E+000 -0.610735845212309      -0.641476059847968     
  0.000000000000000E+000 -0.594809291969240      -0.656271067602647     
  0.000000000000000E+000 -0.578524447830101      -0.670670762183759     
  0.000000000000000E+000 -0.561891122176618      -0.684666469753243     
  0.000000000000000E+000 -0.544919334302761      -0.698249759819724     
  0.000000000000000E+000 -0.527619307379500      -0.711412450316723     
  0.000000000000000E+000 -0.510001462296743      -0.724146612531227     
  0.000000000000000E+000 -0.492076411386184      -0.736444575879653     
  0.000000000000000E+000 -0.473854952028833      -0.748298932528317     
  0.000000000000000E+000 -0.455348060151072      -0.759702541855641     
  0.000000000000000E+000 -0.436566883613173      -0.770648534753391     
  0.000000000000000E+000 -0.417522735494237      -0.781130317764377     
  0.000000000000000E+000 -0.398227087277624      -0.791141577054099     
  0.000000000000000E+000 -0.378691561940955      -0.800676282213971     
  0.000000000000000E+000 -0.358927926954867      -0.809728689893812     
  0.000000000000000E+000 -0.338948087194729      -0.818293347261421     
  0.000000000000000E+000 -0.318764077769588      -0.826365095287169     
  0.000000000000000E+000 -0.298388056772669      -0.833939071851594     
  0.000000000000000E+000 -0.277832297957795      -0.841010714674170     
  0.000000000000000E+000 -0.257109183346137      -0.847575764061449     
  0.000000000000000E+000 -0.236231195767744      -0.853630265472944     
  0.000000000000000E+000 -0.215210911342354      -0.859170571903193     
  0.000000000000000E+000 -0.194060991904012      -0.864193346078583     
  0.000000000000000E+000 -0.172794177374049      -0.868695562467596     
  0.000000000000000E+000 -0.151423278087033      -0.872674509103276     
  0.000000000000000E+000 -0.129961167074303      -0.876127789216820     
  0.000000000000000E+000 -0.108420772309732      -0.879053322681297     
  0.000000000000000E+000 -8.681506892240062E-002 -0.881449347264643     
  0.000000000000000E+000 -6.515707138086464E-002 -0.883314419691163     
  0.000000000000000E+000 -4.345982565372441E-002 -0.884647416510903     
  0.000000000000000E+000 -2.173640135122102E-002 -0.885447534776378     
  0.000000000000000E+000  1.161474086125148E-007 -0.885714292526238     
  0.000000000000000E+000  2.173663357607538E-002 -0.885447529075578     
  0.000000000000000E+000  4.346005766873234E-002 -0.884647405112736     
  0.000000000000000E+000  6.515730304626896E-002 -0.883314402602495     
  0.000000000000000E+000  8.681530009865475E-002 -0.881449324495769     
  0.000000000000000E+000  0.108421002857584      -0.879053294245931     
  0.000000000000000E+000  0.129961396854880      -0.876127755132090     
  0.000000000000000E+000  0.151423506961923      -0.872674469389714     
  0.000000000000000E+000  0.172794405205386      -0.868695517149124     
  0.000000000000000E+000  0.194061218554559      -0.864193295182499     
  0.000000000000000E+000  0.215211136675586      -0.859170515460155     
  0.000000000000000E+000  0.236231419647928      -0.853630203516951     
  0.000000000000000E+000  0.257109405638417      -0.847575696629821     
  0.000000000000000E+000  0.277832518528270      -0.841010641807525     
  0.000000000000000E+000  0.298388275488475      -0.833938993593825     
  0.000000000000000E+000  0.318764294498979      -0.826365011685415     
  0.000000000000000E+000  0.338948301807155      -0.818293258366041     
  0.000000000000000E+000  0.358928139321054      -0.809728595758352     
  0.000000000000000E+000  0.378691771932981      -0.800676182895136     
  0.000000000000000E+000  0.398227294768998      -0.791141472611714     
  0.000000000000000E+000  0.417522940359975      -0.781130208261355     
  0.000000000000000E+000  0.436567085729870      -0.770648420255693     
  0.000000000000000E+000  0.455348259396981      -0.759702422432235     
  0.000000000000000E+000  0.473855148283935      -0.748298808251140     
  0.000000000000000E+000  0.492076604532264      -0.736444446823564     
  0.000000000000000E+000  0.510001652217455      -0.724146478773965     
  0.000000000000000E+000  0.527619493960444      -0.711412311938858     
  0.000000000000000E+000  0.544919517431548      -0.698249616904611     
  0.000000000000000E+000  0.561891301742937      -0.684666322386968     
  0.000000000000000E+000  0.578524623725789      -0.670670610455089     
  0.000000000000000E+000  0.594809464088343      -0.656270911602979     
  0.000000000000000E+000  0.610736013451149      -0.641475899671269     
  0.000000000000000E+000  0.626294678255870      -0.626294486622422     
  0.000000000000000E+000  0.641476086544080      -0.610735817172498     
  0.000000000000000E+000  0.656271093602588      -0.594809263282719     
  0.000000000000000E+000  0.670670787471866      -0.578524418514149     
  0.000000000000000E+000  0.684666494314284      -0.561891092248894     
  0.000000000000000E+000  0.698249783638905      -0.544919303781293     
  0.000000000000000E+000  0.711412473379695      -0.527619276282672     
  0.000000000000000E+000  0.724146634824099      -0.510001430643287     
  0.000000000000000E+000  0.736444597388996      -0.492076379195168     
  0.000000000000000E+000  0.748298953241175      -0.473854919319646     
  0.000000000000000E+000  0.759702561759537      -0.455348026943418     
  0.000000000000000E+000  0.770648553836336      -0.436566849927054     
  0.000000000000000E+000  0.781130336014875      -0.417522701349945     
  0.000000000000000E+000  0.791141594461158      -0.398227052695726     
  0.000000000000000E+000  0.800676298767105      -0.378691526942281     
  0.000000000000000E+000  0.809728705583049      -0.358927891560500     
  0.000000000000000E+000  0.818293362077313      -0.338948051425989     
  0.000000000000000E+000  0.826365109220789      -0.318764041648021     
  0.000000000000000E+000  0.833939084894549      -0.298388020320033     
  0.000000000000000E+000  0.841010726818605      -0.277832261196048     
  0.000000000000000E+000  0.847575775300048      -0.257109146297422     
  0.000000000000000E+000  0.853630275798937      -0.236231158454378     
  0.000000000000000E+000  0.859170581310361      -0.215210873786814     
  0.000000000000000E+000  0.864193354561258      -0.194060954128919     
  0.000000000000000E+000  0.868695570020669      -0.172794139402158     
  0.000000000000000E+000  0.872674515722197      -0.151423239941217     
  0.000000000000000E+000  0.876127794897602      -0.129961128777540     
  0.000000000000000E+000  0.879053327420519      -0.108420733885089     
  0.000000000000000E+000  0.881449351059450      -8.681503039302435E-002
  0.000000000000000E+000  0.883314422539268      -6.515703276996349E-002
  0.000000000000000E+000  0.884647418410591      -4.345978698455613E-002
  0.000000000000000E+000  0.885447535726506      -2.173636264707848E-002
  0.000000000000000E+000  0.857142865657806       0.000000000000000E+000
  0.000000000000000E+000  0.856110399480247       4.205800815359755E-002
  0.000000000000000E+000  0.853015488249163       8.401469487606872E-002
  0.000000000000000E+000  0.847865587877206       0.125768982828503     
  0.000000000000000E+000  0.840673104926141       0.167220282268382     
  0.000000000000000E+000  0.831455366718349       0.208268733379094     
  0.000000000000000E+000  0.820234579593786       0.248815446840990     
  0.000000000000000E+000  0.807037775412964       0.288762742064433     
  0.000000000000000E+000  0.791896746434828       0.328014382510905     
  0.000000000000000E+000  0.774847968726412       0.366475807535271     
  0.000000000000000E+000  0.755932514288799       0.404054360190669     
  0.000000000000000E+000  0.735195952111063       0.440659510447221     
  0.000000000000000E+000  0.712688238390577       0.476203073286820     
  0.000000000000000E+000  0.688463596184155       0.510599421148572     
  0.000000000000000E+000  0.662580384779947       0.543765690213105     
  0.000000000000000E+000  0.635100959104797       0.575621980028772     
  0.000000000000000E+000  0.606091519505753       0.606091545998856     
  0.000000000000000E+000  0.575621952267626       0.635100984266033     
  0.000000000000000E+000  0.543765661250795       0.662580408548700     
  0.000000000000000E+000  0.510599391054871       0.688463618503165     
  0.000000000000000E+000  0.476203042134226       0.712688259206075     
  0.000000000000000E+000  0.440659478310783       0.735195971372902     
  0.000000000000000E+000  0.404054327147807       0.755932531950576     
  0.000000000000000E+000  0.366475773665589       0.774847984745578     
  0.000000000000000E+000  0.328014347895997       0.791896760772792     
  0.000000000000000E+000  0.288762706787690       0.807037788035184     
  0.000000000000000E+000  0.248815410987396       0.820234590469854     
  0.000000000000000E+000  0.208268697035024       0.831455375822064     
  0.000000000000000E+000  0.167220245521392       0.840673112235571     
  0.000000000000000E+000  0.125768945767120       0.847865593374742     
  0.000000000000000E+000  8.401465758957595E-002  0.853015491921561     
  0.000000000000000E+000  4.205797073182194E-002  0.856110401318660     
  0.000000000000000E+000 -3.746690608808234E-008  0.857142865657806     
  0.000000000000000E+000 -4.205804557537306E-002  0.856110397641832     
  0.000000000000000E+000 -8.401473216256132E-002  0.853015484576763     
  0.000000000000000E+000 -0.125769019889886       0.847865582379668     
  0.000000000000000E+000 -0.167220319015372       0.840673097616709     
  0.000000000000000E+000 -0.208268769723163       0.831455357614632     
  0.000000000000000E+000 -0.248815482694584       0.820234568717716     
  0.000000000000000E+000 -0.288762777341176       0.807037762790743     
  0.000000000000000E+000 -0.328014417125812       0.791896732096862     
  0.000000000000000E+000 -0.366475841404953       0.774847952707245     
  0.000000000000000E+000 -0.404054393233529       0.755932496627021     
  0.000000000000000E+000 -0.440659542583657       0.735195932849222     
