        9906           1  1.0000000E-06           5          14           1
  8.249999955296516E-003 -2.120373561505174E-003  1.124925063415948E-003
  8.249999955296516E-003 -2.156686243779659E-003  1.053634132193473E-003
  8.249999955296516E-003 -2.190602829878584E-003  9.811726047742311E-004
  8.249999955296516E-003 -2.222085638195513E-003  9.076209865118515E-004
  8.249999955296516E-003 -2.251099691071171E-003  8.330609938598673E-004
  8.249999955296516E-003 -2.277612753653901E-003  7.575754635840615E-004
  8.249999955296516E-003 -2.301595369712858E-003  6.812482607301381E-004
  8.249999955296516E-003 -2.323020894364124E-003  6.041641854489663E-004
  8.249999955296516E-003 -2.341865523673386E-003  5.264088787829139E-004
  8.249999955296516E-003 -2.358108321102311E-003  4.480687275179445E-004
  8.249999955296516E-003 -2.371731240769206E-003  3.692307682071870E-004
  8.249999955296516E-003 -3.491645774804088E-004  2.455610344943575E-003
  8.249999955296516E-003 -4.281824255799458E-004  2.443071402719424E-003
  8.249999955296516E-003 -5.067547530791378E-004  2.427990463035776E-003
  8.249999955296516E-003 -5.847998060609003E-004  2.410383217497191E-003
  8.249999955296516E-003 -6.622363792333269E-004  2.390267986310512E-003
  8.249999955296516E-003 -7.389839004231863E-004  2.367665699222826E-003
  8.249999955296516E-003 -8.149625144106638E-004  2.342599873744218E-003
  8.249999955296516E-003 -8.900931660181180E-004  2.315096590677983E-003
  8.249999955296516E-003 -9.642976823664005E-004  2.285184466983742E-003
  8.249999955296516E-003 -1.037498854213149E-003  2.252894626001709E-003
  8.249999955296516E-003 -1.109620516288425E-003  2.218260665069096E-003
  8.249999955296516E-003 -1.180587626544106E-003  2.181318620562327E-003
  8.249999955296516E-003 -1.250326344234573E-003  2.142106930401465E-003
  8.249999955296516E-003 -1.318764106747452E-003  2.100666394055842E-003
  8.249999955296516E-003 -1.385829705104468E-003  2.057040130092517E-003
  8.249999955296516E-003 -1.451453358053850E-003  2.011273531311736E-003
  8.249999955296516E-003 -1.515566784677206E-003  1.963414217516052E-003
  8.249999955296516E-003 -1.578103275435300E-003  1.913511985962293E-003
  8.249999955296516E-003 -1.638997761578827E-003  1.861618759547876E-003
  8.249999955296516E-003 -1.698186882851964E-003  1.807788532785433E-003
  8.249999955296516E-003 -1.755609053418234E-003  1.752077315621919E-003
  8.249999955296516E-003 -1.811204525940113E-003  1.694543075160684E-003
  8.249999955296516E-003 -1.864915453745679E-003  1.635245675347140E-003
  8.249999955296516E-003 -1.916685951017648E-003  1.574246814680770E-003
  8.249999955296516E-003 -1.966462150942140E-003  1.511609962018307E-003
  8.249999955296516E-003 -2.014192261756701E-003  1.447400290534862E-003
  8.249999955296516E-003 -2.059826620639237E-003  1.381684609911726E-003
  8.249999955296516E-003 -2.103317745381813E-003  1.314531296821397E-003
  8.249999955296516E-003 -2.144620383795532E-003  1.246010223782166E-003
  8.249999955296516E-003 -2.183691560795097E-003  1.176192686456285E-003
  8.249999955296516E-003 -2.220490623114065E-003  1.105151329467367E-003
  8.249999955296516E-003 -2.254979281604268E-003  1.032960070814201E-003
  8.249999955296516E-003 -2.287121651075379E-003  9.596940249596264E-004
  8.249999955296516E-003 -2.316884287633192E-003  8.854294246744993E-004
  8.249999955296516E-003 -2.344236223477732E-003  8.102435417180674E-004
  8.249999955296516E-003 -2.369148999125028E-003  7.342146064372836E-004
  8.249999955296516E-003 -2.391596693018987E-003  6.574217263687171E-004
  8.249999955296516E-003 -2.411555948502580E-003  5.799448039277553E-004
  8.249999955296516E-003 -2.429005998120268E-003  5.018644532707409E-004
  8.249999955296516E-003 -2.443928685226386E-003  4.232619164165462E-004
  8.249999955296516E-003 -2.456308482876993E-003  3.442189787148633E-004
  8.249999955296516E-003 -2.466132509985543E-003  2.648178837491603E-004
  8.249999955296516E-003 -2.473390544725558E-003  1.851412477628508E-004
  8.249999955296516E-003 -2.478075035166362E-003  1.052719736977128E-004
  8.249999955296516E-003 -2.480181107130808E-003  2.529316493399901E-005
  8.249999955296516E-003 -2.479706569266822E-003 -5.471196117800561E-005
  8.249999955296516E-003 -2.476651915327492E-003 -1.346601599050129E-004
  8.249999955296516E-003 -2.471020323657315E-003 -2.144682457462516E-004
  8.249999955296516E-003 -2.462817653885161E-003 -2.940531789873563E-004
  8.249999955296516E-003 -2.452052440827366E-003 -3.733321521025677E-004
  8.249999955296516E-003 -2.438735885607326E-003 -4.522226759153409E-004
  8.249999955296516E-003 -2.422881844000806E-003 -5.306426654277151E-004
  8.249999955296516E-003 -2.404506812019117E-003 -6.085105252291377E-004
  8.249999955296516E-003 -2.383629908745131E-003 -6.857452343958767E-004
  8.249999955296516E-003 -2.360272856440026E-003 -7.622664307926837E-004
  8.249999955296516E-003 -2.334459957941433E-003 -8.379944946889928E-004
  8.249999955296516E-003 -2.306218071376516E-003 -9.128506316026518E-004
  8.249999955296516E-003 -2.275576582216293E-003 -9.867569542849912E-004
  8.249999955296516E-003 -2.242567372700274E-003 -1.059636563761920E-003
  8.249999955296516E-003 -2.207224788663228E-003 -1.131413629346733E-003
  8.249999955296516E-003 -2.169585603798604E-003 -1.202013467541369E-003
  8.249999955296516E-003 -2.129688981395774E-003 -1.271362619744032E-003
  8.249999955296516E-003 -2.087576433590928E-003 -1.339388928682314E-003
  8.249999955296516E-003 -2.043291778174007E-003 -1.406021613492298E-003
  8.249999955296516E-003 -1.996881092996617E-003 -1.471191343365510E-003
  8.249999955296516E-003 -1.948392668028380E-003 -1.534830309687110E-003
  8.249999955296516E-003 -1.897876955111572E-003 -1.596872296590245E-003
  8.249999955296516E-003 -1.845386515466369E-003 -1.657252749853163E-003
  8.249999955296516E-003 -1.790975965001285E-003 -1.715908844067393E-003
  8.249999955296516E-003 -1.734701917485731E-003 -1.772779548007113E-003
  8.249999955296516E-003 -1.676622925643818E-003 -1.827805688131685E-003
  8.249999955296516E-003 -1.616799420230677E-003 -1.880930010155276E-003
  8.249999955296516E-003 -1.555293647154722E-003 -1.932097238619512E-003
  8.249999955296516E-003 -1.492169602711243E-003 -1.981254134407182E-003
  8.249999955296516E-003 -1.427492966994743E-003 -2.028349550137136E-003
  8.249999955296516E-003 -1.361331035559293E-003 -2.073334483382757E-003
  8.249999955296516E-003 -1.293752649398011E-003 -2.116162127658607E-003
  8.249999955296516E-003 -1.224828123314529E-003 -2.156787921122238E-003
  8.249999955296516E-003 -1.154629172760965E-003 -2.195169592940442E-003
  8.249999955296516E-003 -1.083228839218532E-003 -2.231267207271744E-003
  8.249999955296516E-003 -1.010701414198428E-003 -2.265043204819342E-003
  8.249999955296516E-003 -9.371223619420747E-004 -2.296462441911273E-003
  8.249999955296516E-003 -8.625682409011405E-004 -2.325492227067140E-003
  8.249999955296516E-003 -7.871166240790466E-004 -2.352102355013357E-003
  8.249999955296516E-003 -7.108460183168386E-004 -2.376265138111502E-003
  8.249999955296516E-003 -6.338357826074080E-004 -2.397955435167099E-003
  8.249999955296516E-003 -5.561660455230556E-004 -2.417150677588847E-003
  8.249999955296516E-003 -4.779176218423130E-004 -2.433830892871065E-003
  8.249999955296516E-003 -3.991719284627727E-004 -2.447978725374935E-003
  8.249999955296516E-003 -3.200108996874167E-004 -2.459579454386914E-003
  8.249999955296516E-003 -2.405169019725892E-004 -2.468621009435528E-003
  8.249999955296516E-003 -1.607726482263172E-004 -2.475093982850606E-003
  8.249999955296516E-003 -8.086111174615013E-005 -2.478991639551887E-003
  8.249999955296516E-003 -8.654398860666244E-007 -2.480309924056827E-003
  8.249999955296516E-003  7.913113245772330E-005 -2.479047464700290E-003
  8.249999955296516E-003  1.590453694520630E-004 -2.475205575061763E-003
  8.249999955296516E-003  2.387941209331092E-004 -2.468788252598582E-003
  8.249999955296516E-003  3.182944089234532E-004 -2.459802174486608E-003
  8.249999955296516E-003  3.974635139700835E-004 -2.448256690672678E-003
  8.249999955296516E-003  4.762190612133562E-004 -2.434163814146051E-003
  8.249999955296516E-003  5.544791060974180E-004 -2.417538208438987E-003
  8.249999955296516E-003  6.321622196329019E-004 -2.398397172369452E-003
  8.249999955296516E-003  7.091875731231787E-004 -2.376760622041823E-003
  8.249999955296516E-003  7.854750222660106E-004 -2.352651070124337E-003
  8.249999955296516E-003  8.609451905430949E-004 -2.326093602424824E-003
  8.249999955296516E-003  9.355195518107361E-004 -2.297115851789112E-003
  8.249999955296516E-003  1.009120512005709E-003 -2.265747969349264E-003
  8.249999955296516E-003  1.081671489881300E-003 -2.232022593151545E-003
  8.249999955296516E-003  1.153096996689517E-003 -2.195974814196783E-003
  8.249999955296516E-003  1.223322714726569E-003 -2.157642139928444E-003
  8.249999955296516E-003  1.292275574659877E-003 -2.117064455206422E-003
  8.249999955296516E-003  1.359883831556163E-003 -2.074283980807138E-003
  8.249999955296516E-003  1.426077139531523E-003 -2.029345229493140E-003
  8.249999955296516E-003  1.490786624945782E-003 -1.982294959697911E-003
  8.249999955296516E-003  1.553944958065006E-003 -1.933182126874063E-003
  8.249999955296516E-003  1.615486423117582E-003 -1.882057832555562E-003
  8.249999955296516E-003  1.675346986670986E-003 -1.828975271186963E-003
  8.249999955296516E-003  1.733464364258088E-003 -1.773989674774991E-003
  8.249999955296516E-003  1.789778085183676E-003 -1.717158255420050E-003
  8.249999955296516E-003  1.844229555443756E-003 -1.658540145787465E-003
  8.249999955296516E-003  1.896762118692174E-003 -1.598196337580384E-003
  8.249999955296516E-003  1.947321115191125E-003 -1.536189618078371E-003
  8.249999955296516E-003  1.995853938684190E-003 -1.472584504807715E-003
  8.249999955296516E-003  2.042310091132761E-003 -1.407447178411421E-003
  8.249999955296516E-003  2.086641235258864E-003 -1.340845413788756E-003
  8.249999955296516E-003  2.128801244839736E-003 -1.272848509575970E-003
  8.249999955296516E-003  2.168746252701817E-003 -1.203527216041584E-003
  8.249999955296516E-003  2.206434696364208E-003 -1.132953661471272E-003
  8.249999955296516E-003  2.241827361284129E-003 -1.061201277118915E-003
  8.249999955296516E-003  2.274887421659349E-003 -9.883447208019374E-004
  8.249999955296516E-003  2.305580478745159E-003 -9.144597992204042E-004
  8.249999955296516E-003  2.333874596646011E-003 -8.396233890807216E-004
  8.249999955296516E-003  2.359740335544574E-003 -7.639133571059992E-004
  8.249999955296516E-003  2.383150782333644E-003 -6.874084790163098E-004
  8.249999955296516E-003  2.404081578619031E-003 -6.101883575631434E-004
  8.249999955296516E-003  2.422510946064283E-003 -5.323333397033418E-004
  8.249999955296516E-003  2.438419709050883E-003 -4.539244329986932E-004
  8.249999955296516E-003  2.451791314630339E-003 -3.750432213281720E-004
  8.249999955296516E-003  2.462611849747398E-003 -2.957717800005247E-004
  8.249999955296516E-003  2.470870055716477E-003 -2.161925903555278E-004
  8.249999955296516E-003  2.476557339936243E-003 -1.363884539427721E-004
  8.249999955296516E-003  2.479667784830147E-003 -5.644240636727213E-005
  8.249999955296516E-003  2.480198154003622E-003  2.356236910845773E-005
  8.249999955296516E-003  2.478147895611522E-003  1.035426281159637E-004
  8.249999955296516E-003  2.473519142932318E-003  1.834151517959933E-004
  8.249999955296516E-003  2.466316712148434E-003  2.630968333870935E-004
  8.249999955296516E-003  2.456548097335047E-003  3.425047646975727E-004
  8.249999955296516E-003  2.444223462662557E-003  4.215563223708519E-004
  8.249999955296516E-003  2.429355631820846E-003  5.001692538544469E-004
  8.249999955296516E-003  2.411960074676324E-003  5.782617629831320E-004
  8.249999955296516E-003  2.392054891175646E-003  6.557525950872362E-004
  8.249999955296516E-003  2.369660792512860E-003  7.325611215375170E-004
  8.249999955296516E-003  2.344801079579556E-003  8.086074236386441E-004
  8.249999955296516E-003  2.317501618720474E-003  8.838123757840019E-004
  8.249999955296516E-003  2.287790814819756E-003  9.580977277852895E-004
  8.249999955296516E-003  2.255699581745885E-003  1.031386186291255E-003
  8.249999955296516E-003  2.221261310186031E-003  1.103601495210845E-003
  8.249999955296516E-003  2.184511832903298E-003  1.174668515057100E-003
  8.249999955296516E-003  2.145489387452995E-003  1.244513301129221E-003
  8.249999955296516E-003  2.104234576396755E-003  1.313063180451477E-003
  8.249999955296516E-003  2.060790325055866E-003  1.380246827388897E-003
  8.249999955296516E-003  2.015201836847805E-003  1.445994337861048E-003
  8.249999955296516E-003  1.967516546252414E-003  1.510237302076713E-003
  8.249999955296516E-003  1.917784069456684E-003  1.572908875713764E-003
  8.249999955296516E-003  1.866056152729483E-003  1.633943849470176E-003
  8.249999955296516E-003  1.812386618579952E-003  1.693278716913817E-003
  8.249999955296516E-003  1.756831309755590E-003  1.750851740560416E-003
  8.249999955296516E-003  1.699448031138288E-003  1.806603016110948E-003
  8.249999955296516E-003  1.640296489598794E-003  1.860474534781611E-003
  8.249999955296516E-003  1.579438231872152E-003  1.912410243661529E-003
  8.249999955296516E-003  1.516936580518789E-003  1.962356104035387E-003
  8.249999955296516E-003  1.452856568037871E-003  2.010260147610303E-003
  8.249999955296516E-003  1.387264869201468E-003  2.056072530588454E-003
  8.249999955296516E-003  1.320229731679961E-003  2.099745585529170E-003
  8.249999955296516E-003  1.251820905030848E-003  2.141233870946546E-003
  8.249999955296516E-003  1.182109568124854E-003  2.180494218590971E-003
  8.249999955296516E-003  1.111168255084853E-003  2.217485778365368E-003
  8.249999955296516E-003  1.039070779814656E-003  2.252170060829408E-003
  8.249999955296516E-003  9.658921591961946E-004  2.284510977247492E-003
  8.249999955296516E-003  8.917085350350246E-004  2.314474877138801E-003
  8.249999955296516E-003  8.165970948353437E-004  2.342030583290375E-003
  8.249999955296516E-003  7.406359914869753E-004  2.367149424196767E-003
  8.249999955296516E-003  6.639042619478718E-004  2.389805263892527E-003
  8.249999955296516E-003  5.864817450067539E-004  2.409974529146482E-003
  8.249999955296516E-003  5.084489982114498E-004  2.427636233989506E-003
  8.249999955296516E-003  4.298872140493711E-004  2.442772001550257E-003
  8.249999955296516E-003  3.508781354673393E-004  2.455366083176181E-003
  8.249999955296516E-003  2.715039708186629E-004  2.465405374819864E-003
  8.249999955296516E-003  1.918473083259628E-004  2.472879430673696E-003
  8.249999955296516E-003  1.119910301487465E-004  2.477780474038651E-003
  8.249999955296516E-003  3.201822614514318E-005  2.480103405415890E-003
  8.249999955296516E-003 -4.798789258247025E-005  2.479845807812750E-003
  8.249999955296516E-003 -1.279440802679965E-004  2.477007949257603E-003
  8.249999955296516E-003 -2.077671430982128E-004  2.471592782520977E-003
  8.249999955296516E-003 -2.269138419844612E-003  1.185854008995325E-003
  8.249999955296516E-003 -2.305082438775284E-003  1.114375991088722E-003
  8.249999955296516E-003 -2.338775583822371E-003  1.041809803938086E-003
  8.249999955296516E-003 -2.370184954201514E-003  9.682263071937004E-004
  8.249999955296516E-003 -2.399279879195565E-003  8.936973538914049E-004
  8.249999955296516E-003 -2.426031948104015E-003  8.182957202893224E-004
  8.249999955296516E-003 -2.450415037985565E-003  7.420950348030788E-004
  8.249999955296516E-003 -2.472405339166735E-003  6.651697061089054E-004
  8.249999955296516E-003 -2.491981378491600E-003  5.875948504848278E-004
  8.249999955296516E-003 -2.509124040289972E-003  5.094462184608966E-004
  8.249999955296516E-003 -2.523816585043521E-003  4.308001208500797E-004
  8.249999955296516E-003 -2.536044665731630E-003  3.517333542320482E-004
  8.249999955296516E-003 -2.545796341841022E-003  2.723231259626200E-004
